210.50000000	   7332.73035000	    1.52834237	                0.22935969	                0.00728991
210.60000000	   7332.73035000	    1.52834237	                0.22935968	                0.00729078
210.70000000	   7332.73035000	    1.52834237	                0.22935966	                0.00729164
210.80000000	   7332.73035000	    1.52834237	                0.22935964	                0.00729250
210.90000000	   7332.73035000	    1.52834237	                0.22935962	                0.00729337
211.00000000	   7332.73035000	    1.52834237	                0.22935961	                0.00729423
211.10000000	   7332.73035000	    1.52834237	                0.22935959	                0.00729509
211.20000000	   7332.73035000	    1.52834237	                0.22935958	                0.00729595
211.30000000	   7332.73035000	    1.52834237	                0.22935956	                0.00729681
211.40000000	   7332.73035000	    1.52834237	                0.22935954	                0.00729766
211.50000000	   7332.73035000	    1.52834237	                0.22935953	                0.00729852
211.60000000	   7332.73035000	    1.52834237	                0.22935951	                0.00729938
211.70000000	   7332.73035000	    1.52834237	                0.22935949	                0.00730023
211.80000000	   7332.73035000	    1.52834237	                0.22935948	                0.00730109
211.90000000	   7332.73035000	    1.52834237	                0.22935946	                0.00730194
212.00000000	   7332.73035000	    1.52834237	                0.22935944	                0.00730279
212.10000000	   7332.73035000	    1.52834237	                0.22935943	                0.00730364
212.20000000	   7332.73035000	    1.52834237	                0.22935941	                0.00730450
212.30000000	   7332.73035000	    1.52834237	                0.22935939	                0.00730535
212.40000000	   7332.73035000	    1.52834237	                0.22935938	                0.00730619
212.50000000	   7332.73035000	    1.52834237	                0.22935936	                0.00730704
212.60000000	   7332.73035000	    1.52834237	                0.22935935	                0.00730789
212.70000000	   7332.73035000	    1.52834237	                0.22935933	                0.00730874
212.80000000	   7332.73035000	    1.52834237	                0.22935931	                0.00730958
212.90000000	   7332.73035000	    1.52834237	                0.22935930	                0.00731043
213.00000000	   7332.73035000	    1.52834237	                0.22935928	                0.00731127
213.10000000	   7332.73035000	    1.52834237	                0.22935926	                0.00731211
213.20000000	   7332.73035000	    1.52834237	                0.22935925	                0.00731295
213.30000000	   7332.73035000	    1.52834237	                0.22935923	                0.00731379
213.40000000	   7332.73035000	    1.52834237	                0.22935922	                0.00731463
213.50000000	   7332.73035000	    1.52834237	                0.22935920	                0.00731547
213.60000000	   7332.73035000	    1.52834237	                0.22935918	                0.00731631
213.70000000	   7332.73035000	    1.52834237	                0.22935917	                0.00731715
213.80000000	   7332.73035000	    1.52834237	                0.22935915	                0.00731799
213.90000000	   7332.73035000	    1.52834237	                0.22935914	                0.00731882
214.00000000	   7332.73035000	    1.52834237	                0.22935912	                0.00731966
214.10000000	   7332.73035000	    1.52834237	                0.22935910	                0.00732049
214.20000000	   7332.73035000	    1.52834237	                0.22935909	                0.00732132
214.30000000	   7332.73035000	    1.52834237	                0.22935907	                0.00732215
214.40000000	   7332.73035000	    1.52834237	                0.22935906	                0.00732299
214.50000000	   7332.73035000	    1.52834237	                0.22935904	                0.00732382
214.60000000	   7332.73035000	    1.52834237	                0.22935902	                0.00732465
214.70000000	   7332.73035000	    1.52834237	                0.22935901	                0.00732547
214.80000000	   7332.73035000	    1.52834237	                0.22935899	                0.00732630
214.90000000	   7332.73035000	    1.52834237	                0.22935898	                0.00732713
215.00000000	   7332.73035000	    1.52834237	                0.22935896	                0.00732795
215.10000000	   7332.73035000	    1.52834237	                0.22935895	                0.00732878
215.20000000	   7332.73035000	    1.52834237	                0.22935893	                0.00732960
215.30000000	   7332.73035000	    1.52834237	                0.22935892	                0.00733043
215.40000000	   7332.73035000	    1.52834237	                0.22935890	                0.00733125
215.50000000	   7332.73035000	    1.52834237	                0.22935888	                0.00733207
215.60000000	   7332.73035000	    1.52834237	                0.22935887	                0.00733289
215.70000000	   7332.73035000	    1.52834237	                0.22935885	                0.00733371
215.80000000	   7332.73035000	    1.52834237	                0.22935884	                0.00733453
215.90000000	   7332.73035000	    1.52834237	                0.22935882	                0.00733535
