506.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227137
506.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227135
507.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227133
507.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227131
507.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227128
507.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227126
507.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227124
507.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227122
507.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227120
507.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227117
507.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227115
507.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227113
508.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227111
508.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227108
508.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227106
508.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227104
508.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227102
508.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227100
508.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227098
508.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227096
508.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227093
508.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227091
509.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227089
509.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227087
509.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227085
509.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227083
509.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227080
509.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227078
509.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227076
509.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227074
509.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227072
509.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227069
510.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227067
510.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227065
510.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227063
510.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227061
510.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227058
510.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227056
510.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227055
510.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227052
510.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227050
510.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227048
511.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227046
511.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227044
511.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227041
511.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227039
511.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227038
511.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227035
511.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01227033
511.70000000	   9999.17775000	    1.12078441	                0.17902378	                0.01227031
511.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227029
511.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01227027
512.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227025
512.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227022
512.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01227020
